SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                  778                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                 1810 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2025-03-31'         / Start date of observation                      UT      = '11:21:16'           / Start time of observation                      OBJECT  = 'M101    '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =    14.05349527777778 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =             54.34875 / DEC of target                                  GLAT    =    59.77148033255419 / Galactic latitude of target                    GLON    =    102.0370080875273 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =   -9.103532672956973 / LSR correction applied in km/sec               LOLSR   =    1230043132.206388 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =    593.9002840000001 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                  389 / Number of reference channel                    AZIMUTH =    165.0839477539063 / Azimuth of telescope at start of observation   ELEVATIO=    16.91358398437499 / Elevation of telescope at start of observation DAT-STOP= '2025-03-31'         / Stop date of observation                       UT-STOP = '11:31:18'           / Stop time of observation                       CYCLES  =                  600 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
1438 1421223144.53 2.69525900742 2.73889174569 0.436424272344 0.436381633473 6.30695665892
1439 1421217041.02 2.69402841113 2.74045084964 0.437142056374 0.436627195577 6.30824851272
1440 1421210937.5 2.6914051089 2.7465112249 0.436436544483 0.436305467868 6.31065834614
1441 1421204833.98 2.69302676332 2.74184365093 0.437678567912 0.437735433162 6.31028441532
1442 1421198730.47 2.69691077025 2.74497257791 0.437029491223 0.437378485468 6.31629132485
1443 1421192626.95 2.69222307032 2.74439795241 0.43697466267 0.437575643391 6.31117132879
1444 1421186523.44 2.69748293182 2.75062464455 0.436897866278 0.436174162831 6.32117960548
1445 1421180419.92 2.70051566598 2.74617746605 0.437244504807 0.437234411035 6.32117204788
1446 1421174316.41 2.70093960319 2.75063338289 0.437131844024 0.437166564975 6.32587139508
1447 1421168212.89 2.69838313504 2.74919195374 0.437766632603 0.438046226248 6.32338794763
1448 1421162109.38 2.70081451765 2.74883782911 0.436662746277 0.436762610276 6.32307770331
1449 1421156005.86 2.69620471787 2.74911036331 0.437574843842 0.437768112827 6.32065803785
1450 1421149902.34 2.69892574956 2.74765138819 0.437601798315 0.437802248143 6.32198118421
1451 1421143798.83 2.70297405414 2.75189920612 0.437138125097 0.437204667985 6.32921605334
1452 1421137695.31 2.70344758797 2.75105194753 0.437021163388 0.436857447226 6.32837814612
1453 1421131591.8 2.70354624177 2.75123843656 0.437343576066 0.437488205491 6.32961645988
1454 1421125488.28 2.70603514691 2.75559847441 0.437877830925 0.437670174497 6.33718162674
1455 1421119384.77 2.70787597402 2.75311346324 0.43819221806 0.437186780941 6.33636843626
1456 1421113281.25 2.70729574324 2.75804146077 0.437227818345 0.436894687327 6.33945970968
1457 1421107177.73 2.70542435176 2.76011362213 0.438159228257 0.437628423553 6.3413256257
1458 1421101074.22 2.70591487139 2.76112876738 0.437908556499 0.437813555819 6.34276575109
1459 1421094970.7 2.70725815244 2.75821674456 0.43820966795 0.437636983659 6.34132154861
1460 1421088867.19 2.70699815049 2.7569245032 0.437231016985 0.437475159709 6.33862883038
1461 1421082763.67 2.71039615589 2.76156071163 0.438548006178 0.437964556323 6.34846943002
1462 1421076660.16 2.7106107862 2.76065299523 0.437852475402 0.438527335738 6.34764359257
1463 1421070556.64 2.71392015223 2.76374178636 0.438138613923 0.438470037331 6.35427058984
1464 1421064453.12 2.71105954452 2.76451041171 0.436999951724 0.437636084333 6.35020599228
1465 1421058349.61 2.71440972264 2.7611888634 0.438212077996 0.437870154306 6.35168081834
1466 1421052246.09 2.71626597997 2.76336176943 0.437934172419 0.4378511293 6.35541305112
1467 1421046142.58 2.71147445738 2.76393273427 0.437780232044 0.437607211889 6.35079463558
1468 1421040039.06 2.71220430644 2.76504648713 0.437352107008 0.437062072148 6.35166497273
1469 1421033935.55 2.71546944309 2.7630580355 0.438167942025 0.438290221971 6.35498564258
1470 1421027832.03 2.71685976742 2.76586790019 0.438822421037 0.438573894487 6.36012398313
1471 1421021728.52 2.72137735124 2.76597922893 0.438064645486 0.438897225143 6.3643184508
1472 1421015625.0 2.72095397301 2.76653906847 0.437424350515 0.437647337976 6.36256472998
1473 1421009521.48 2.71990263147 2.76731394632 0.438494983975 0.43844901397 6.36416057574
1474 1421003417.97 2.7223315164 2.7701972215 0.438587357585 0.438565082274 6.36968117775
1475 1420997314.45 2.71976268121 2.76930955822 0.43882662485 0.438352120783 6.36625098506
1476 1420991210.94 2.72413149589 2.77273904936 0.437704632978 0.438237043885 6.37281222212
1477 1420985107.42 2.71933187092 2.77368263815 0.438326855563 0.439046218262 6.3703875829
1478 1420979003.91 2.72797846213 2.77177656629 0.438890760209 0.438658322938 6.37730411156
1479 1420972900.39 2.72429187352 2.77497200285 0.438539432305 0.438905959785 6.37670926846
1480 1420966796.88 2.72365754163 2.77239066562 0.438194358382 0.438361245354 6.37260381099
1481 1420960693.36 2.73056103399 2.77596562941 0.438727665063 0.439559795871 6.38481412433
1482 1420954589.84 2.72646902644 2.77466992457 0.438740087312 0.439281346257 6.37916038458
1483 1420948486.33 2.73026712144 2.77947052718 0.439094574331 0.438694286218 6.38752650916
1484 1420942382.81 2.72696131718 2.77467176911 0.438343150614 0.438223936667 6.37820017358
1485 1420936279.3 2.73030462815 2.77654662999 0.439427722817 0.438954869217 6.38523385018
1486 1420930175.78 2.72925259676 2.77938528674 0.439415056159 0.439352727446 6.3874056671
1487 1420924072.27 2.73156525231 2.78026716709 0.439142679772 0.438884109044 6.38985920822
1488 1420917968.75 2.73217427516 2.78228071695 0.438572257639 0.43867676675 6.3917040165
1489 1420911865.23 2.73502528236 2.78017989618 0.439564552455 0.438833392077 6.39360312307
1490 1420905761.72 2.73459141718 2.78446556485 0.439543597932 0.4393507285 6.39795130846
1491 1420899658.2 2.73785352972 2.78859695978 0.439392346653 0.439578703039 6.40542153919
1492 1420893554.69 2.73978190902 2.78710297563 0.439249219955 0.439162054591 6.4052961592
1493 1420887451.17 2.73762775694 2.78594146063 0.43975913838 0.439743490991 6.40307184693
1494 1420881347.66 2.73965860347 2.78745911356 0.440279920073 0.440251963092 6.4076496002
1495 1420875244.14 2.73769976403 2.7870847333 0.440172994846 0.440171409367 6.40512890154
1496 1420869140.62 2.73886933759 2.7874171906 0.439520112564 0.439358700453 6.4051653412
1497 1420863037.11 2.7465035921 2.78609250539 0.439899293675 0.440723207083 6.41321859825
1498 1420856933.59 2.74691310633 2.7909852298 0.440208216607 0.440306935093 6.41841348783
1499 1420850830.08 2.74409768196 2.78950117303 0.440740488063 0.440448908138 6.41478825119
1500 1420844726.56 2.74496555739 2.79049416066 0.43956417126 0.44004851329 6.4150724026
1501 1420838623.05 2.74560903443 2.79380628847 0.440415760527 0.440617786951 6.42044887037
1502 1420832519.53 2.74586610702 2.79482444658 0.439958936399 0.440432216199 6.42108170619
1503 1420826416.02 2.74731467926 2.79686601752 0.440376213118 0.440180179685 6.42473708959
1504 1420820312.5 2.74939094066 2.79545488034 0.439472420442 0.439329327792 6.42364756924
1505 1420814208.98 2.74744377721 2.80252859065 0.440204512863 0.440325533456 6.43050241418
1506 1420808105.47 2.747841092 2.79612549142 0.440688807225 0.440691595359 6.425346986
1507 1420802001.95 2.74916851471 2.79920262254 0.441042938215 0.440601765028 6.43001584049
1508 1420795898.44 2.7510486309 2.79788709196 0.439742291742 0.439801644017 6.42847965863
1509 1420789794.92 2.75375004825 2.79568221225 0.44056939861 0.440707732899 6.43070939201
1510 1420783691.41 2.7542518643 2.80143823005 0.440745035027 0.440742909064 6.43717803843
1511 1420777587.89 2.75640144677 2.80506152207 0.440788473447 0.440343242263 6.44259468455
1512 1420771484.38 2.75279385557 2.80004446948 0.44076335656 0.440147699574 6.43374938118
1513 1420765380.86 2.75370668518 2.80474378027 0.441144554086 0.441319284071 6.4409143036
1514 1420759277.34 2.75930964608 2.8049530392 0.441369091941 0.440776478433 6.44640825565
1515 1420753173.83 2.75983387497 2.80807795793 0.440800533004 0.441368177811 6.45008054371
1516 1420747070.31 2.76049867706 2.81068277209 0.441015452436 0.440791810058 6.45298871165
1517 1420740966.8 2.76104546091 2.81322241848 0.441875285009 0.44129857677 6.45744174116
1518 1420734863.28 2.76616169135 2.81144336731 0.441722298438 0.441457069438 6.46078442653
1519 1420728759.77 2.7671207968 2.81245141861 0.441325083134 0.441352055668 6.46224935422
1520 1420722656.25 2.76823028086 2.81476005111 0.441319369045 0.440828138397 6.46513783942
1521 1420716552.73 2.7714386695 2.82197467511 0.44281464156 0.44221621907 6.47844420524
1522 1420710449.22 2.77158317635 2.82399704029 0.442891673183 0.442841356805 6.48131324664
1523 1420704345.7 2.77920763257 2.82691055415 0.44293678546 0.443181793165 6.49223676534
1524 1420698242.19 2.77875793925 2.8327677098 0.443342677819 0.443421765531 6.4982900924
1525 1420692138.67 2.78446986741 2.83115162394 0.44433937245 0.445010208097 6.5049710719
1526 1420686035.16 2.79218091417 2.83613101053 0.444714258705 0.445023063503 6.5180492469
1527 1420679931.64 2.79090103806 2.84208787637 0.446132180281 0.44609860647 6.52521970118
1528 1420673828.12 2.79836960396 2.8427883963 0.445654542709 0.446321398819 6.53313394178
1529 1420667724.61 2.80652344846 2.8513742188 0.446870464212 0.446885162089 6.55165329356
1530 1420661621.09 2.80739846817 2.85571363506 0.447422650822 0.447407207725 6.55794196178
1531 1420655517.58 2.81460546529 2.85890964838 0.44858547936 0.447774040309 6.56987463335
1532 1420649414.06 2.81496351883 2.85913366248 0.448389023429 0.447904867037 6.57039107178
1533 1420643310.55 2.81895652617 2.86213384918 0.44876310214 0.448741222976 6.57859470046
1534 1420637207.03 2.81917029964 2.86229343747 0.44898010268 0.44852934349 6.57897318328
1535 1420631103.52 2.82344539017 2.86443152337 0.448793300109 0.449135817725 6.58580603137
1536 1420625000.0 2.81766672209 2.86442443002 0.448325999386 0.447841883557 6.57825903505
1537 1420618896.48 2.820540906 2.86455313359 0.449029879314 0.449138842718 6.58326276162
1538 1420612792.97 2.82315680756 2.85994935183 0.447948199611 0.448991125533 6.58004548453
1539 1420606689.45 2.81581583555 2.86314605441 0.447779864094 0.448433018617 6.57517477267
1540 1420600585.94 2.81451680993 2.85770184746 0.446411849425 0.446592395201 6.56522290203
1541 1420594482.42 2.80791708704 2.85831152759 0.447400936867 0.446505730055 6.56013528156
1542 1420588378.91 2.80823953584 2.8579121018 0.446894972517 0.446926058117 6.55997266827
1543 1420582275.39 2.81126291642 2.85412206595 0.446763145057 0.44644098123 6.55858910866
1544 1420576171.88 2.8109975798 2.85557392758 0.44522876806 0.445619713247 6.55741998869
1545 1420570068.36 2.80683185208 2.85893534173 0.446042385923 0.446391325098 6.55820090483
1546 1420563964.84 2.81026025189 2.85852255824 0.446207027318 0.446380883883 6.56137072133
1547 1420557861.33 2.81440393213 2.85626568903 0.445913696705 0.446284284402 6.56286760227
1548 1420551757.81 2.81556773697 2.8588567156 0.445951430953 0.445760838038 6.56613672156
1549 1420545654.3 2.8209179758 2.86632634263 0.446713589738 0.447019703664 6.58097761183
1550 1420539550.78 2.82838937336 2.87143338824 0.447719231445 0.447616757253 6.5951587503
1551 1420533447.27 2.82091857091 2.86619728317 0.447681161299 0.447742929098 6.58253994448
1552 1420527343.75 2.82299056469 2.86746851035 0.446375642625 0.446654296234 6.5834890139
1553 1420521240.23 2.82203738961 2.86430589008 0.447456377998 0.446846178702 6.58064583639
1554 1420515136.72 2.8209320423 2.86590095998 0.447098072655 0.447194490199 6.58112556514
1555 1420509033.2 2.82265229545 2.86978596586 0.44709331533 0.447332948543 6.58686452519
1556 1420502929.69 2.8277319299 2.87239752282 0.446727900351 0.446571811511 6.59342916459
1557 1420496826.17 2.82745287792 2.87167754784 0.447779017025 0.447672727322 6.59458217011
1558 1420490722.66 2.82860558767 2.87264307812 0.448205034751 0.447385121901 6.59683882244
1559 1420484619.14 2.83315145963 2.87544051952 0.448133409596 0.44748346304 6.60420885179
1560 1420478515.62 2.83227874397 2.87506965129 0.447189960556 0.447342845277 6.6018812011
1561 1420472412.11 2.83793399044 2.8794461722 0.448115910706 0.448792327801 6.61428840115
1562 1420466308.59 2.8419595192 2.88618207041 0.448938995846 0.449585660268 6.62666624572
1563 1420460205.08 2.84586806123 2.89187294412 0.450114918722 0.449389656295 6.63724558036
1564 1420454101.56 2.84899083638 2.89696308151 0.449386406286 0.449012467174 6.64435279135
1565 1420447998.05 2.85902052946 2.9002502005 0.451123870394 0.451268753554 6.66166335391
1566 1420441894.53 2.85484761483 2.90765368805 0.452565510793 0.45261146925 6.66767828292
1567 1420435791.02 2.87037375425 2.917747139 0.452937491076 0.453137699899 6.69419608422
1568 1420429687.5 2.87585275054 2.91729619861 0.452369197422 0.453422961298 6.69894110787
1569 1420423583.98 2.88183103441 2.924985536 0.454597690106 0.454238183885 6.7156524444
1570 1420417480.47 2.88710353 2.93215721143 0.455096477315 0.455004982305 6.72936220105
1571 1420411376.95 2.88267315077 2.93308594024 0.454861725334 0.454474211502 6.72509502785
1572 1420405273.44 2.88773529432 2.92873527848 0.454048113096 0.453873916193 6.72439260209
1573 1420399169.92 2.88275308792 2.9264285681 0.454628670452 0.455072847906 6.71888317437
1574 1420393066.41 2.88284309575 2.92996419543 0.45310456724 0.453506147866 6.71941800628
1575 1420386962.89 2.87520593319 2.91829805841 0.451918096858 0.452812992792 6.69823508125
1576 1420380859.38 2.87524854364 2.91861020381 0.45086353432 0.450685017543 6.69540729932
1577 1420374755.86 2.86883225014 2.90751652503 0.450784165041 0.45031723604 6.67745017625
1578 1420368652.34 2.86295414367 2.90317284292 0.449826170602 0.450128785075 6.66608194227
1579 1420362548.83 2.85942280113 2.89852675626 0.448256475916 0.44913207031 6.65533810362
1580 1420356445.31 2.8521743293 2.90146695353 0.447276268044 0.447722928231 6.64864047911
1581 1420350341.8 2.84693803533 2.89268991843 0.447059541522 0.447213176496 6.63390067177
1582 1420344238.28 2.84318693683 2.88751903441 0.446074074479 0.445829194974 6.6226092407
1583 1420338134.77 2.84231052438 2.88674529468 0.445260439 0.444815574801 6.61913183286
1584 1420332031.25 2.8419937081 2.88584992754 0.444215339447 0.443847914565 6.61590688966
1585 1420325927.73 2.83903239954 2.88229997671 0.444417583042 0.444768406435 6.61051836573
1586 1420319824.22 2.83808873259 2.87898232771 0.44413070093 0.444025118549 6.60522687977
1587 1420313720.7 2.83591946946 2.88294210957 0.443907596816 0.443898187273 6.60666736311
1588 1420307617.19 2.8392383981 2.88172302643 0.443150148132 0.443652043382 6.60776361605
1589 1420301513.67 2.83915976072 2.88331952874 0.44373486104 0.443553856941 6.60976800744
1590 1420295410.16 2.83629614193 2.88102434987 0.443626017251 0.443397368401 6.60434387745
1591 1420289306.64 2.84188671389 2.88376020008 0.443900684809 0.443597818821 6.6131454176
1592 1420283203.12 2.84301859302 2.88307683945 0.442561745839 0.442946669166 6.61160384747
1593 1420277099.61 2.84318650634 2.88555767182 0.443440992164 0.444116101201 6.61630127153
1594 1420270996.09 2.84481900123 2.8827038685 0.443320509982 0.443298509427 6.61414188914
1595 1420264892.58 2.84513778581 2.88410771158 0.443393847039 0.443470425964 6.6161097704
1596 1420258789.06 2.84378312425 2.8865616983 0.442560873011 0.442857886643 6.6157635822
1597 1420252685.55 2.84116654942 2.89029360999 0.442994651737 0.443136110944 6.61759092209
1598 1420246582.03 2.83874281442 2.89036486801 0.442925440478 0.443245220757 6.61527834366
1599 1420240478.52 2.84233947928 2.88694764678 0.44289410129 0.443101014571 6.61528224192
1600 1420234375.0 2.84304786531 2.88367524032 0.441813942077 0.441811370818 6.61034841853
1601 1420228271.48 2.84399957543 2.88759977511 0.442322328168 0.442265012885 6.61618669159
1602 1420222167.97 2.84559545005 2.88392397605 0.442745151842 0.441662717593 6.61392729554
1603 1420216064.45 2.84651477791 2.88990158664 0.44281336163 0.44237823162 6.6216079578
1604 1420209960.94 2.84552313031 2.88911540763 0.441171364667 0.441795689973 6.61760559258
1605 1420203857.42 2.8438492969 2.89046323579 0.442262138594 0.441774957061 6.61834962835
1606 1420197753.91 2.84679818573 2.88672064529 0.442191486192 0.442725456079 6.61843577329
1607 1420191650.39 2.85024572617 2.89117424505 0.442324750501 0.442298968335 6.62604369005
1608 1420185546.88 2.85122230298 2.89068045676 0.441392178053 0.441111563839 6.62440650164
1609 1420179443.36 2.85172025289 2.89346152939 0.442236323416 0.442060169757 6.62947827546
1610 1420173339.84 2.8510404795 2.89848323035 0.442409826172 0.441868320745 6.63380185677
1611 1420167236.33 2.85331482538 2.89233544503 0.441807181216 0.441446831626 6.62890428326
1612 1420161132.81 2.85052188668 2.89509084682 0.44081799755 0.440902374041 6.62733310509
1613 1420155029.3 2.85592305032 2.90042333776 0.441283764015 0.441326743668 6.63895689576
1614 1420148925.78 2.85196198527 2.89443137525 0.441317247523 0.441651453735 6.62936206178
1615 1420142822.27 2.85416583346 2.89362505074 0.440695718344 0.441023723129 6.62951032567
1616 1420136718.75 2.85066552426 2.89298843079 0.440683316968 0.439529481249 6.62386675326
1617 1420130615.23 2.85263536287 2.89737917808 0.441225030092 0.440354347425 6.63159391846
1618 1420124511.72 2.85298093627 2.89582706503 0.440819430995 0.440797865225 6.63042529752
1619 1420118408.2 2.85401523695 2.89532527682 0.440626613079 0.440853833221 6.63082096006
1620 1420112304.69 2.85792046294 2.89488174184 0.439736259372 0.440121689579 6.63266015374
1621 1420106201.17 2.85565209657 2.89440273892 0.440656778036 0.440063697766 6.6307753113
1622 1420100097.66 2.85228825106 2.89455925159 0.440176376461 0.440260449623 6.62728432874
1623 1420093994.14 2.85193796593 2.89710112802 0.440522030097 0.439841894603 6.62940301865
1624 1420087890.62 2.8498779608 2.89805240112 0.440091322107 0.439508032133 6.62752971616
1625 1420081787.11 2.85573365384 2.89348384749 0.440520049655 0.439695074375 6.62943262536
1626 1420075683.59 2.85714387023 2.89626484491 0.439366671666 0.439893366856 6.63266875366
1627 1420069580.08 2.85727312806 2.89409041113 0.439779006162 0.439565092939 6.6307076383
1628 1420063476.56 2.85461490088 2.89947736675 0.439074539858 0.439195897977 6.63236270547
1629 1420057373.05 2.85401846179 2.89775661028 0.439528128632 0.440064202425 6.63136740313
1630 1420051269.53 2.86047581075 2.89712753964 0.439624199917 0.439428235026 6.63665578533
1631 1420045166.02 2.86407729334 2.89861873654 0.439452576346 0.439758978499 6.64190758473
1632 1420039062.5 2.86189836279 2.90192767089 0.437976625355 0.438515509339 6.64031816837
1633 1420032958.98 2.86377561239 2.90245602054 0.439351754398 0.439403599852 6.64498698719
1634 1420026855.47 2.86395300779 2.91076496663 0.439377706658 0.439305075887 6.65340075696
1635 1420020751.95 2.86491565607 2.90540810343 0.439539367028 0.439557919943 6.64942104647
1636 1420014648.44 2.86720093955 2.90413282121 0.438544593327 0.438702993916 6.648581348
1637 1420008544.92 2.86614887973 2.90733009699 0.439298943 0.438957629815 6.65173554953
1638 1420002441.41 3.21214677205 3.2504278379 0.669998084107 0.672953575103 7.80552626916
1639 1419996337.89 2.97069817916 3.00662315888 0.491165982387 0.492404842408 6.96089216284
1640 1419990234.38 2.87079093622 2.91096035506 0.438668539136 0.438359482675 6.65877931309
1641 1419984130.86 2.87321037459 2.91402033518 0.439398005525 0.439159844247 6.66578855955
1642 1419978027.34 2.87532777732 2.91527794471 0.439117009078 0.439432548831 6.66915527994
1643 1419971923.83 2.87504259068 2.91521757157 0.439286850726 0.439415532394 6.66896254537
1644 1419965820.31 2.87540606 2.9163399177 0.437743708148 0.437814802441 6.66730448829
1645 1419959716.8 2.87544215977 2.91887480795 0.439159148768 0.438801553115 6.6722776696
1646 1419953613.28 2.87438105369 2.9216421291 0.438969062583 0.438790454911 6.67378270029
1647 1419947509.77 2.8763381611 2.91791093687 0.438666493114 0.438756253867 6.67167184496
1648 1419941406.25 2.88010836174 2.91828305927 0.437936485057 0.43815278612 6.67448069219
1649 1419935302.73 2.87789193453 2.91801555124 0.438333149366 0.439059009271 6.67329964441
1650 1419929199.22 2.88300347633 2.92260331182 0.438420692669 0.438573358 6.68260083882
1651 1419923095.7 2.88272542035 2.92397417102 0.438250843028 0.438183819907 6.68313425431
1652 1419916992.19 2.8796861915 2.92473308335 0.437983032407 0.437015903181 6.67941821044
1653 1419910888.67 2.88453566653 2.92699223884 0.438681946573 0.438783385837 6.68899323778
1654 1419904785.16 2.88718653685 2.92120732004 0.438304569592 0.43882592345 6.68552434993
1655 1419898681.64 2.89099563279 2.92554011785 0.438472940637 0.437880084348 6.69288877562
1656 1419892578.12 2.8874730126 2.92363310862 0.437446793701 0.43710005051 6.68565296542
1657 1419886474.61 2.88792322997 2.92946968946 0.438285136743 0.438443369606 6.69412142578
1658 1419880371.09 2.89011086393 2.93056757865 0.438259843544 0.438924834681 6.6978631208
1659 1419874267.58 2.88650395548 2.93086442648 0.437720054017 0.438640944106 6.69372938008
1660 1419868164.06 2.89261851651 2.9321251667 0.436972724567 0.437012833333 6.69872924111
1661 1419862060.55 2.89614069733 2.93191490111 0.437993919658 0.438138300824 6.70418781892
1662 1419855957.03 2.89315895252 2.93805458051 0.437899332594 0.43835934352 6.70747220915
1663 1419849853.52 2.89582861173 2.93462932501 0.438296897118 0.43815373119 6.70690856504
1664 1419843750.0 2.89420604895 2.93757718765 0.436821729244 0.436626214683 6.70523118052
1665 1419837646.48 2.89606662008 2.94277575403 0.437769681134 0.438478007656 6.7150900629
1666 1419831542.97 2.8979593384 2.93626665539 0.43815382164 0.438093765004 6.71047358044
1667 1419825439.45 2.89953474362 2.94129817892 0.438073022026 0.437518587174 6.71642453174
1668 1419819335.94 2.90556280116 2.94161745084 0.43696600486 0.437076326358 6.72122258322
1669 1419813232.42 2.90341574184 2.94457479142 0.437835429358 0.437729994126 6.72355595674
1670 1419807128.91 2.90654943918 2.94666098434 0.438048635999 0.437876606805 6.72913566632
1671 1419801025.39 2.90396144501 2.94754986152 0.438367527759 0.437765050085 6.72764388438
1672 1419794921.88 2.90821688211 2.94429484233 0.436938334775 0.437633089687 6.72708314891
1673 1419788818.36 2.90938828008 2.9532562069 0.438200052043 0.437383733981 6.73822827301
1674 1419782714.84 2.90744541504 2.94949445978 0.437876051221 0.437857988161 6.73267391421
1675 1419776611.33 2.91073670513 2.9501636047 0.438066573967 0.437642845638 6.73660972943
1676 1419770507.81 2.91160344601 2.95304497966 0.437339723989 0.436983932318 6.73897208198
1677 1419764404.3 2.91564550934 2.951777017 0.437822055674 0.437692901174 6.74293748319
1678 1419758300.78 2.91236280778 2.95302988401 0.437723503581 0.437075075443 6.74019127081
1679 1419752197.27 2.91462992827 2.95305659881 0.437248957619 0.437445170324 6.74238065502
1680 1419746093.75 2.91581258477 2.95472529 0.436535256308 0.436660354587 6.74373348566
1681 1419739990.23 2.91731860908 2.95941922111 0.437494543705 0.437542432865 6.75177480676
1682 1419733886.72 2.91662675288 2.9631114452 0.437887464449 0.436768923176 6.75439458571
1683 1419727783.2 2.92440917372 2.96185573706 0.437478259757 0.438026704725 6.76176987526
1684 1419721679.69 2.92249644847 2.96108615421 0.436416824294 0.437161253251 6.75716068022
1685 1419715576.17 2.92304259931 2.96201632075 0.437267067163 0.43709186331 6.75941785053
1686 1419709472.66 2.92551710221 2.96582119526 0.437580045723 0.437408657383 6.76632700057
1687 1419703369.14 2.92848283767 2.96575518664 0.437269521472 0.436763871701 6.76827141749
1688 1419697265.62 2.9293179578 2.96715511503 0.436475655774 0.435854270932 6.76880299953
1689 1419691162.11 2.92732210194 2.96942421211 0.437807612864 0.437473732926 6.77202765984
1690 1419685058.59 2.92804474988 2.96495813044 0.437323850548 0.437435848419 6.76776257929
1691 1419678955.08 2.93361476125 2.97272230244 0.436862957616 0.437202016342 6.78040203764
1692 1419672851.56 2.93202280487 2.97507521465 0.435990588806 0.435981866895 6.77907047522
1693 1419666748.05 2.93416434536 2.97213087767 0.436732279666 0.436991569855 6.78001907255
1694 1419660644.53 2.93401724016 2.97196105053 0.437299953044 0.437298609458 6.78057685319
1695 1419654541.02 2.93421472066 2.97361976341 0.437130047444 0.436579944606 6.78154447612
1696 1419648437.5 2.93482400168 2.97681979091 0.436182183341 0.435620941441 6.78344691737
1697 1419642333.98 2.93821869105 2.98211172201 0.437337614014 0.436953215479 6.79462124255
1698 1419636230.47 2.93722022663 2.98157327918 0.436532840192 0.43703129032 6.79235763632
1699 1419630126.95 2.93744386235 2.98207881215 0.437062918181 0.43654605903 6.79313165171
1700 1419624023.44 2.94155889442 2.97951135963 0.43655889978 0.435808937043 6.79343809087
1701 1419617919.92 2.94253633814 2.98360645168 0.437062290355 0.437154388172 6.80035946834
1702 1419611816.41 2.94834430516 2.98504331417 0.436652268793 0.436914273838 6.80695416196
1703 1419605712.89 2.94428463961 2.98705708076 0.436831991334 0.436936315991 6.8051100277
1704 1419599609.38 2.94692725004 2.98735235052 0.436091862563 0.435153215555 6.80552467868
1705 1419593505.86 2.94772344407 2.98371986419 0.436519131648 0.436250091133 6.80421253104
1706 1419587402.34 2.94805286009 2.9815574392 0.436790641572 0.436896224693 6.80329716556
1707 1419581298.83 2.95214921401 2.98888231245 0.437392042867 0.436292835702 6.81471640503
1708 1419575195.31 2.94788940981 2.98483311846 0.435940229645 0.435320028656 6.80398278657
1709 1419569091.8 2.95494011098 2.99014101213 0.436535672589 0.435914372424 6.81753116812
1710 1419562988.28 2.95286518606 2.99352318287 0.4360275654 0.436904938017 6.81932087235
1711 1419556884.77 2.95411996927 2.99588453143 0.436197525477 0.43611285306 6.82231487924
1712 1419550781.25 2.95592388655 2.99598270795 0.435478614884 0.43592558965 6.82331079904
1713 1419544677.73 2.96030376672 2.99504622969 0.435851209818 0.437119654194 6.82832086043
1714 1419538574.22 2.95779724219 2.99451425431 0.436668770356 0.436293945833 6.82527421269
1715 1419532470.7 2.95880265962 2.99933375476 0.436371791217 0.436047019714 6.8305552253
1716 1419526367.19 2.96186163427 3.00169520576 0.435140491754 0.435189962395 6.83388729418
1717 1419520263.67 2.96839748146 3.00047160867 0.435720986045 0.436689807337 6.84127988351
1718 1419514160.16 2.96508576875 3.00167823773 0.436097927353 0.435789985464 6.83865191929
1719 1419508056.64 2.96953810249 3.00511220256 0.435860093681 0.436280995832 6.84679139456
