SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                  778                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                 1809 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2025-03-31'         / Start date of observation                      UT      = '11:07:26'           / Start time of observation                      OBJECT  = 'M101    '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =    14.05349527777778 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =             54.34875 / DEC of target                                  GLAT    =    59.77148033255419 / Galactic latitude of target                    GLON    =    102.0370080875273 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =     -9.0965694624063 / LSR correction applied in km/sec               LOLSR   =    1230043099.214951 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =    593.9002840000001 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                  389 / Number of reference channel                    AZIMUTH =      163.04005859375 / Azimuth of telescope at start of observation   ELEVATIO=    17.51941162109375 / Elevation of telescope at start of observation DAT-STOP= '2025-03-31'         / Stop date of observation                       UT-STOP = '11:17:28'           / Stop time of observation                       CYCLES  =                  600 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
1438 1421223144.53 2.59080480355 2.58924221895 0.434422664941 0.435039574174 6.04950926161
1439 1421217041.02 2.59015419468 2.5919461091 0.434663806506 0.434611038779 6.05137514907
1440 1421210937.5 2.58866089802 2.59015575677 0.433915735685 0.434290045186 6.04702243565
1441 1421204833.98 2.58998640039 2.59184275483 0.435926190829 0.435367178221 6.05312252427
1442 1421198730.47 2.59602621208 2.59415208014 0.435582224521 0.435692582288 6.06145309903
1443 1421192626.95 2.60066133866 2.59093062692 0.435812891118 0.435611584155 6.06301644085
1444 1421186523.44 2.59223745409 2.59817536524 0.435144317924 0.434803534861 6.06036067212
1445 1421180419.92 2.59744369177 2.59460791346 0.434775150793 0.434796549132 6.06162330515
1446 1421174316.41 2.59830291532 2.59888505756 0.435230421269 0.435143855012 6.06756224916
1447 1421168212.89 2.59838675117 2.59615691772 0.435813265356 0.435679688836 6.06603662308
1448 1421162109.38 2.5992786424 2.59676211113 0.434204745683 0.434229104471 6.06447460369
1449 1421156005.86 2.59897209161 2.60278835019 0.435589491965 0.435139262601 6.07248919637
1450 1421149902.34 2.60175255551 2.60168492204 0.435466542299 0.43555692318 6.07446094303
1451 1421143798.83 2.60770375922 2.60374939612 0.435775648649 0.435377741123 6.08260654511
1452 1421137695.31 2.60435615399 2.60258961137 0.434587357409 0.43534086475 6.07687398752
1453 1421131591.8 2.60399168926 2.60628828752 0.435233958175 0.435257139327 6.08077107428
1454 1421125488.28 2.60508010348 2.60523883967 0.435221876264 0.435141875754 6.08068269516
1455 1421119384.77 2.60688619454 2.60573227089 0.435403394348 0.435241219846 6.08326307962
1456 1421113281.25 2.61041781243 2.60568148582 0.434728367471 0.434798757699 6.08562642343
1457 1421107177.73 2.61049850813 2.61000767052 0.43557405775 0.436005211776 6.09208544817
1458 1421101074.22 2.61098850962 2.61044954807 0.435711748373 0.435771623664 6.09292142972
1459 1421094970.7 2.60958654838 2.61171136481 0.435753616266 0.43475271264 6.0918042421
1460 1421088867.19 2.60851865569 2.60997071272 0.434977832281 0.435281540898 6.08874874159
1461 1421082763.67 2.61073105865 2.61214801606 0.435679824882 0.436094660171 6.09465355975
1462 1421076660.16 2.61617924661 2.61553872085 0.4359938249 0.435472747724 6.10318454009
1463 1421070556.64 2.61517284385 2.61529327451 0.436205236589 0.436753083783 6.10342443873
1464 1421064453.12 2.61205623237 2.61413102465 0.434915805269 0.435119280534 6.09622234283
1465 1421058349.61 2.6183839244 2.61756194465 0.436183476002 0.43614239478 6.10827173983
1466 1421052246.09 2.61741118175 2.61983463904 0.436527507891 0.435868621958 6.10964195063
1467 1421046142.58 2.61918013027 2.61909375468 0.435314863045 0.43576755871 6.1093563067
1468 1421040039.06 2.61911207636 2.62109057397 0.435332644094 0.435687626297 6.11122292072
1469 1421033935.55 2.61961728602 2.62119659232 0.436731611277 0.436266523859 6.11381201347
1470 1421027832.03 2.62459356738 2.61839593969 0.435831874082 0.436027009224 6.11484839038
1471 1421021728.52 2.62500671564 2.62319764962 0.436169891365 0.435644302014 6.12001855863
1472 1421015625.0 2.62333913769 2.62371831436 0.435689938787 0.435506821604 6.11825421244
1473 1421009521.48 2.62661101891 2.62412438407 0.436537580937 0.436669137489 6.12394212141
1474 1421003417.97 2.62667479869 2.62508845351 0.436592419557 0.436160665388 6.12451633714
1475 1420997314.45 2.62866965914 2.62506918261 0.436174577484 0.436546514392 6.12645993363
1476 1420991210.94 2.63040924003 2.6297735397 0.435432137259 0.435767734282 6.13138265127
1477 1420985107.42 2.63010886951 2.6300826835 0.436642002558 0.436228165337 6.1330617209
1478 1420979003.91 2.62915958899 2.63227909666 0.436365976018 0.437213191525 6.13501785319
1479 1420972900.39 2.63088809255 2.63028202571 0.436924430525 0.436773341347 6.13486789013
1480 1420966796.88 2.63419986389 2.62794279214 0.436395732984 0.436464781107 6.13500317012
1481 1420960693.36 2.63040713495 2.6336700611 0.436606117739 0.437175172749 6.13785848653
1482 1420954589.84 2.63348590336 2.63597144096 0.436234363804 0.436812421255 6.14250412938
1483 1420948486.33 2.63565501431 2.63487322372 0.436922807445 0.436416348798 6.14386739427
1484 1420942382.81 2.6355062884 2.63626833557 0.43644176324 0.436413244754 6.14462963196
1485 1420936279.3 2.63866387481 2.63908447526 0.437029540816 0.436725160555 6.15150305143
1486 1420930175.78 2.63932240367 2.64001471878 0.437151558736 0.437453529395 6.15394221059
1487 1420924072.27 2.63763182074 2.64433885346 0.437349469873 0.437199476171 6.15651962024
1488 1420917968.75 2.64088511974 2.64253412019 0.436478776251 0.435634056948 6.15553207313
1489 1420911865.23 2.63914941327 2.64266035984 0.436977173086 0.437286067743 6.15607301394
1490 1420905761.72 2.64506904301 2.64212636227 0.437350288371 0.43733465623 6.16188034988
1491 1420899658.2 2.64996048008 2.64550073027 0.437402253292 0.437132146909 6.16999561055
1492 1420893554.69 2.64516155977 2.64867214216 0.437135594252 0.436652563239 6.16762185943
1493 1420887451.17 2.64775333955 2.64953512823 0.43780338048 0.437632910858 6.17272475911
1494 1420881347.66 2.64535705657 2.64730115387 0.437729532249 0.437880861544 6.16826860423
1495 1420875244.14 2.6538811582 2.65013187405 0.437658983029 0.437710417237 6.17938243252
1496 1420869140.62 2.6510992767 2.6529085405 0.436750401052 0.436756802923 6.17751502117
1497 1420863037.11 2.65206345569 2.65366892313 0.437879773914 0.438285896323 6.18189804906
1498 1420856933.59 2.65345034555 2.65353719308 0.438547136163 0.437855556057 6.18339023085
1499 1420850830.08 2.65986441967 2.65721416459 0.438112803926 0.437796634718 6.19298802291
1500 1420844726.56 2.6560241015 2.65592156972 0.437423073101 0.437172921842 6.18654166616
1501 1420838623.05 2.6580325121 2.65750962502 0.437876152183 0.437887473479 6.19130576278
1502 1420832519.53 2.65778288933 2.65821029358 0.437963047231 0.438119876553 6.19207610669
1503 1420826416.02 2.65987398939 2.65970157516 0.438071943574 0.43842199969 6.19606950781
1504 1420820312.5 2.65739344539 2.66112677765 0.437492931728 0.437521233487 6.19353438825
1505 1420814208.98 2.66097238369 2.66169079243 0.437900471297 0.43782440162 6.19838804904
1506 1420808105.47 2.66479549165 2.66547044672 0.437907396035 0.437989150194 6.2061624846
1507 1420802001.95 2.65962142779 2.6634183225 0.438725370338 0.438102665299 6.19986778593
1508 1420795898.44 2.66373048034 2.66391765389 0.437845464951 0.437836186569 6.20332978576
1509 1420789794.92 2.66575941483 2.66505238067 0.438495378494 0.438936772404 6.2082439464
1510 1420783691.41 2.66944627642 2.66814734969 0.438095462547 0.438380565547 6.2140696542
1511 1420777587.89 2.66831466079 2.66671549974 0.438376003927 0.439027708129 6.21243387258
1512 1420771484.38 2.67181485689 2.66725738414 0.437666697842 0.437362173393 6.21410111226
1513 1420765380.86 2.66861012951 2.67252599879 0.438575693139 0.439059024815 6.21877084625
1514 1420759277.34 2.67019237523 2.67432767301 0.438963500972 0.438710929305 6.22219447852
1515 1420753173.83 2.67404892125 2.67543976548 0.438700961365 0.438649500067 6.22683914817
1516 1420747070.31 2.67807575747 2.67666306354 0.438660104418 0.438256050534 6.23165497596
1517 1420740966.8 2.68174044486 2.67749263108 0.439585083592 0.439326229668 6.2381443892
1518 1420734863.28 2.67815579943 2.67894510085 0.439334467053 0.439163590625 6.23559895796
1519 1420728759.77 2.68096229894 2.68636617462 0.439773010357 0.438951714543 6.24605319846
1520 1420722656.25 2.682384713 2.68319599498 0.438740588566 0.438643694934 6.24296499148
1521 1420716552.73 2.68866664138 2.68473624255 0.440690568128 0.439549619939 6.253643072
1522 1420710449.22 2.69162228427 2.69159597627 0.440617958674 0.440788116085 6.2646243353
1523 1420704345.7 2.69716310269 2.69335050774 0.441325729909 0.441150736862 6.2729900772
1524 1420698242.19 2.70008641128 2.69888533243 0.440853166758 0.441055414201 6.28088032467
1525 1420692138.67 2.70489953191 2.70569377303 0.442158510452 0.442042395369 6.29479421076
1526 1420686035.16 2.70865720326 2.71118038791 0.44292218277 0.442523714035 6.30528348798
1527 1420679931.64 2.71560188254 2.71588315803 0.443550468517 0.443574690666 6.31861019975
1528 1420673828.12 2.7149477332 2.71905125212 0.443816506984 0.443336955735 6.32115244804
1529 1420667724.61 2.72489936921 2.72555406747 0.444865066315 0.445098158355 6.34041666135
1530 1420661621.09 2.73229059572 2.72523478666 0.445522810585 0.445775598387 6.34882379135
1531 1420655517.58 2.7340166235 2.73098085754 0.445976432519 0.445907674698 6.35688158826
1532 1420649414.06 2.73402745509 2.7333911099 0.445292308161 0.445635723623 6.35834659678
1533 1420643310.55 2.73575177571 2.73412960375 0.445785416365 0.445991092351 6.36165788818
1534 1420637207.03 2.73541098984 2.7376940563 0.446138011023 0.445466015505 6.36470907267
1535 1420631103.52 2.7353019308 2.73797007648 0.445924638581 0.445915918595 6.36511256446
1536 1420625000.0 2.73763636205 2.73403007476 0.444623405289 0.445268686599 6.36155852869
1537 1420618896.48 2.73298981055 2.73644175894 0.445528765383 0.445596048309 6.36055638318
1538 1420612792.97 2.73322484335 2.72965427805 0.444741329091 0.44571543768 6.35333588817
1539 1420606689.45 2.73259666271 2.73205340097 0.444500651475 0.444964696712 6.35411541188
1540 1420600585.94 2.72920468421 2.73270885422 0.443789124388 0.443578484565 6.34928114738
1541 1420594482.42 2.72885545488 2.73156989062 0.444069765397 0.443470024191 6.34796513508
1542 1420588378.91 2.72828200005 2.7272191649 0.443676818451 0.443825204764 6.34300318817
1543 1420582275.39 2.72952351261 2.72991373522 0.443908774156 0.443644482232 6.34699050422
1544 1420576171.88 2.73326836275 2.72741520766 0.442917754088 0.443172030108 6.34677335461
1545 1420570068.36 2.72957113263 2.73183105733 0.444046191058 0.443456190407 6.34890457143
1546 1420563964.84 2.73506998487 2.73338631586 0.443805557262 0.443723738114 6.35598559611
1547 1420557861.33 2.74068750316 2.73436515469 0.44405129627 0.444094854452 6.36319880857
1548 1420551757.81 2.7407343907 2.73764385332 0.443193019421 0.443583446921 6.36515471036
1549 1420545654.3 2.74043586886 2.74178516674 0.444437111818 0.443754979154 6.37041312658
1550 1420539550.78 2.74254939479 2.74604723769 0.443863390971 0.444288636386 6.37674865984
1551 1420533447.27 2.74345548693 2.74533258317 0.444823696864 0.445380263748 6.37899203071
1552 1420527343.75 2.74567287578 2.75057940377 0.444185389736 0.44424093553 6.38467860482
1553 1420521240.23 2.75231129916 2.75127121615 0.444776159737 0.445680903404 6.39403957845
1554 1420515136.72 2.74884531269 2.7520578067 0.445039307333 0.445229482192 6.39117190892
1555 1420509033.2 2.75355567357 2.75740076329 0.445569128033 0.445331510791 6.40185707568
1556 1420502929.69 2.75510303521 2.75438557923 0.444977528136 0.444907812069 6.39937395465
1557 1420496826.17 2.76128630033 2.75919780098 0.446054935188 0.446012420817 6.41255145731
1558 1420490722.66 2.76202875091 2.76482548529 0.446715790016 0.446091355014 6.41966138123
1559 1420484619.14 2.76716580546 2.77028107749 0.446946668602 0.447013364561 6.43140691611
1560 1420478515.62 2.77317057141 2.77251582697 0.44689626429 0.446859041066 6.43944170373
1561 1420472412.11 2.78229103397 2.77833783029 0.448263713309 0.448400184253 6.45729276181
1562 1420466308.59 2.79024139181 2.78555649037 0.44953485137 0.448939254911 6.47427198846
1563 1420460205.08 2.79441891276 2.79643259468 0.450381190497 0.450506216682 6.49173891462
1564 1420454101.56 2.80224468957 2.80264469389 0.4507629177 0.450579802146 6.50623210331
1565 1420447998.05 2.80996795177 2.8121934045 0.452797552656 0.451966176985 6.52692508591
1566 1420441894.53 2.81574116438 2.81583260461 0.453142564847 0.45309587775 6.53781221159
1567 1420435791.02 2.81642135761 2.81666119452 0.453048129818 0.453502233021 6.53963291497
1568 1420429687.5 2.81967175211 2.81992969635 0.452097494753 0.452697730847 6.54439667406
1569 1420423583.98 2.81849070863 2.81842908191 0.453128746754 0.453149285293 6.54319782258
1570 1420417480.47 2.81551243855 2.82028894839 0.451916857046 0.452859757757 6.54057800174
1571 1420411376.95 2.81591200646 2.82100618172 0.451791375054 0.452663839201 6.54137340244
1572 1420405273.44 2.81272196556 2.81595153714 0.451164528082 0.451074935795 6.53091296657
1573 1420399169.92 2.81368371496 2.81469567682 0.451261207059 0.451164313428 6.53080491227
1574 1420393066.41 2.81647742464 2.8124260847 0.451034526069 0.45064747589 6.5305855113
1575 1420386962.89 2.80950771523 2.80603796151 0.449982376983 0.449840504752 6.51536855848
1576 1420380859.38 2.79952726762 2.80042281477 0.448206769007 0.448200975718 6.49635782712
1577 1420374755.86 2.79459460928 2.798746203 0.447464495177 0.447889789 6.48869509646
1578 1420368652.34 2.79263873828 2.79297073312 0.44732847693 0.446735959794 6.47967390813
1579 1420362548.83 2.78873500865 2.79274725136 0.446377769328 0.446078705676 6.47393873501
1580 1420356445.31 2.78416783058 2.78755281107 0.444823470367 0.444477781202 6.46102189321
1581 1420350341.8 2.78379878321 2.78490153572 0.44452935486 0.444471572372 6.45770124616
1582 1420344238.28 2.7800608239 2.77688873577 0.443937064369 0.444099898229 6.44498652227
1583 1420338134.77 2.77554249397 2.77657785993 0.443517573605 0.443039657723 6.43867758523
1584 1420332031.25 2.7733942545 2.77603520869 0.441638132012 0.441244228597 6.4323118238
1585 1420325927.73 2.77463321193 2.77283221571 0.442593943347 0.442292690964 6.43235206195
1586 1420319824.22 2.76964365696 2.77661305134 0.442028633975 0.441920239182 6.43020558145
1587 1420313720.7 2.77501784584 2.77011476594 0.441799338795 0.442363469494 6.42929542007
1588 1420307617.19 2.77113577879 2.76943319537 0.441037360023 0.441068905871 6.42267524006
1589 1420301513.67 2.77038922758 2.77151075654 0.441490064867 0.441570947975 6.42496099695
1590 1420295410.16 2.77399603418 2.77170007367 0.441368402236 0.441078574628 6.4281430847
1591 1420289306.64 2.77267617262 2.76908713285 0.44134610916 0.441197532322 6.42430694695
1592 1420283203.12 2.77149975085 2.7707677363 0.441277091681 0.440745587798 6.42429016663
1593 1420277099.61 2.77403325903 2.77107863879 0.441362587481 0.44208178201 6.42855626731
1594 1420270996.09 2.7745327734 2.77357473913 0.440649988752 0.441256986003 6.43001448728
1595 1420264892.58 2.7780918818 2.77875612254 0.440803094345 0.441376929329 6.43902802802
1596 1420258789.06 2.77556481976 2.77604041013 0.440229156771 0.440456262332 6.432290649
1597 1420252685.55 2.77982181777 2.77980870167 0.441255859883 0.44088005713 6.44176643646
1598 1420246582.03 2.77984522128 2.77627708556 0.441182217573 0.44030275467 6.43760727908
1599 1420240478.52 2.77862637796 2.77632398376 0.440450822851 0.439877025025 6.4352782096
1600 1420234375.0 2.77735979442 2.77673035368 0.439540617202 0.439650070461 6.43328083576
1601 1420228271.48 2.78150695531 2.77688766516 0.440511411978 0.44016714249 6.43907317494
1602 1420222167.97 2.78280225512 2.78221998083 0.439846747856 0.440274694211 6.44514367801
1603 1420216064.45 2.78380396925 2.78285430146 0.440292097913 0.440520981993 6.44747135061
1604 1420209960.94 2.78360430017 2.78301037298 0.439012252005 0.438652363107 6.44427928826
1605 1420203857.42 2.78276053882 2.78203938664 0.439991962619 0.440305570486 6.44509745856
1606 1420197753.91 2.78352945254 2.78190286492 0.439639823916 0.440306142502 6.44537828388
1607 1420191650.39 2.78434460955 2.78353640792 0.439635335426 0.439742313059 6.44725866595
1608 1420185546.88 2.78439498662 2.78317298182 0.439773221755 0.438916157774 6.44625734797
1609 1420179443.36 2.78548754173 2.7900924468 0.439773230637 0.440158809325 6.45551202849
1610 1420173339.84 2.78626900428 2.78408906588 0.439675739379 0.439989861823 6.45002367136
1611 1420167236.33 2.78595116654 2.78977579632 0.439313911637 0.440252445101 6.4552933196
1612 1420161132.81 2.78709715362 2.78719163928 0.438388589461 0.43909197376 6.45176935612
1613 1420155029.3 2.78897546199 2.78760361686 0.439308837661 0.438732444001 6.45462036051
1614 1420148925.78 2.78903805569 2.78860829884 0.439261216153 0.439264747433 6.45617231811
1615 1420142822.27 2.78380502327 2.78796573845 0.438904451729 0.439292256602 6.44996747006
1616 1420136718.75 2.78727948043 2.78832677464 0.437956639735 0.438028897601 6.45159179241
1617 1420130615.23 2.78950285177 2.78954428266 0.439232480792 0.438526880819 6.45680649604
1618 1420124511.72 2.78672848227 2.79406577644 0.438875155455 0.438637120156 6.45830653432
1619 1420118408.2 2.79734860353 2.79545224824 0.438478634594 0.438657978012 6.46993746438
1620 1420112304.69 2.79394819875 2.79217994008 0.438063741127 0.437828871752 6.46202075171
1621 1420106201.17 2.79037401126 2.78929924135 0.438585390467 0.437805222951 6.45606386603
1622 1420100097.66 2.78760465371 2.79552217215 0.437802075827 0.437886747652 6.45881564934
1623 1420093994.14 2.79365795693 2.7907025971 0.438127849543 0.437786878028 6.4602752816
1624 1420087890.62 2.78824390576 2.79230688142 0.4373443617 0.437237813375 6.45513296226
1625 1420081787.11 2.79565876256 2.79411690199 0.4374383652 0.436944551747 6.4641585815
1626 1420075683.59 2.79541114363 2.79695710839 0.437719896505 0.437807090441 6.46789523896
1627 1420069580.08 2.79540733078 2.79340516084 0.436775906241 0.438265203529 6.46385360139
1628 1420063476.56 2.79495426813 2.79322405563 0.436673926642 0.436334095754 6.46118634616
1629 1420057373.05 2.79731832104 2.79656789065 0.436634346961 0.436992458523 6.46751301717
1630 1420051269.53 2.79689443179 2.79516253818 0.43744514427 0.437595532491 6.46709764673
1631 1420045166.02 2.80175589191 2.79996679138 0.436808953482 0.437413148536 6.47594478531
1632 1420039062.5 2.79692383909 2.79899655411 0.436891087357 0.436997588754 6.46980906931
1633 1420032958.98 2.80298958514 2.80500422396 0.436993348819 0.437353901812 6.48234105973
1634 1420026855.47 2.80603133832 2.80254384856 0.437258307207 0.437295571289 6.48312906538
1635 1420020751.95 2.80693276788 2.80936367855 0.437261145081 0.437533853958 6.49109144547
1636 1420014648.44 2.805325116 2.80020815367 0.437275584781 0.436871949398 6.47968080385
1637 1420008544.92 2.8068082508 2.80931172991 0.436933033413 0.436714217642 6.48976723176
1638 1420002441.41 3.20715407928 3.19590484533 0.672254574483 0.667719098288 7.74303259739
1639 1419996337.89 2.92057200519 2.91765679009 0.48918618309 0.488798087029 6.8162130654
1640 1419990234.38 2.81040200288 2.8114254773 0.43690570559 0.436245235067 6.49497842084
1641 1419984130.86 2.80995395632 2.81020429263 0.43727288251 0.437398181083 6.49482931255
1642 1419978027.34 2.812960495 2.81392799121 0.436987433695 0.437140751573 6.50101667148
1643 1419971923.83 2.81352960405 2.81466539195 0.437404736468 0.436503438368 6.50210317084
1644 1419965820.31 2.81600101119 2.81626800583 0.436802914007 0.436246241868 6.50531817289
1645 1419959716.8 2.82005477775 2.81800686548 0.436920489774 0.437545533209 6.51252766622
1646 1419953613.28 2.82019471795 2.82155974863 0.436785317708 0.437271388962 6.51581117325
1647 1419947509.77 2.81594811452 2.82108487062 0.43716658496 0.436997359 6.5111969291
1648 1419941406.25 2.82110058211 2.82013787875 0.435770837735 0.43553784414 6.51254714274
1649 1419935302.73 2.82303791944 2.82174848782 0.437034386519 0.436294037617 6.5181148314
1650 1419929199.22 2.82678850455 2.82670732448 0.437017249432 0.43601221527 6.52652529372
1651 1419923095.7 2.82936610295 2.82294800162 0.436399434951 0.43696354981 6.52567708933
1652 1419916992.19 2.82989477118 2.82759146328 0.435563647179 0.435797454831 6.52884733647
1653 1419910888.67 2.82977002375 2.82595353424 0.436369059782 0.436652324455 6.52874494222
1654 1419904785.16 2.82825019822 2.82985312948 0.436655289641 0.436577489705 6.53133610705
1655 1419898681.64 2.82715286742 2.83319952318 0.437003268943 0.436066002678 6.53342166223
1656 1419892578.12 2.82776974749 2.83090391204 0.435317628232 0.43578147273 6.5297727605
1657 1419886474.61 2.8317496565 2.83080757769 0.437135222678 0.436402226046 6.53609468292
1658 1419880371.09 2.83086418417 2.83565701541 0.436784732073 0.436545407074 6.53985133873
1659 1419874267.58 2.83561490119 2.83699749501 0.436032408142 0.43639145382 6.54503625816
1660 1419868164.06 2.83195043823 2.83702940059 0.435987956111 0.435372559079 6.540340354
1661 1419862060.55 2.83770515329 2.83810274106 0.436069314419 0.43657184993 6.5484490587
1662 1419855957.03 2.83883166104 2.8404488702 0.43630821692 0.436085956321 6.55167470448
1663 1419849853.52 2.84489940914 2.84370330494 0.435765734151 0.436425258568 6.5607937068
1664 1419843750.0 2.84034515886 2.83725908392 0.435141635045 0.434465717872 6.5472115957
1665 1419837646.48 2.84246094917 2.84034880709 0.436213923414 0.436283659318 6.55530733899
1666 1419831542.97 2.84477848226 2.84510760872 0.436595406652 0.436449061772 6.5629305594
1667 1419825439.45 2.84353604477 2.8458240539 0.436001616544 0.436148489029 6.56151020424
1668 1419819335.94 2.84740704396 2.85032859742 0.434992868868 0.435304033084 6.56803254333
1669 1419813232.42 2.84708184167 2.84838526221 0.436329089134 0.436302285215 6.56809847823
1670 1419807128.91 2.85322603442 2.85047627404 0.435911574668 0.436069384144 6.57568326728
1671 1419801025.39 2.85317185102 2.85459852855 0.43616875814 0.435754684799 6.57969382251
1672 1419794921.88 2.8562690477 2.85556616036 0.435056727101 0.435205648717 6.58209758388
1673 1419788818.36 2.85730415844 2.85569469222 0.436436621166 0.436146801848 6.58558227367
1674 1419782714.84 2.85950371355 2.85868365295 0.43614582273 0.436653796241 6.59098698547
1675 1419776611.33 2.86295276752 2.86096419094 0.435742265215 0.435906176342 6.59556540002
1676 1419770507.81 2.85740999737 2.86335256814 0.435195195216 0.435268776683 6.59122653741
1677 1419764404.3 2.86485212264 2.86113022951 0.436237120998 0.436180029695 6.59839950284
1678 1419758300.78 2.86807875361 2.86653541681 0.436459669529 0.436519576944 6.60759341689
1679 1419752197.27 2.86611387366 2.86577028218 0.436858969049 0.436545883162 6.60528900804
1680 1419746093.75 2.86880681261 2.86651917238 0.435614823654 0.43539422729 6.60633503594
1681 1419739990.23 2.87097025728 2.86985400911 0.436302189287 0.436518963181 6.61364541886
1682 1419733886.72 2.87571178178 2.87162006084 0.436111489341 0.436972698068 6.62041603002
1683 1419727783.2 2.87538775135 2.87159892763 0.436969767819 0.435926747153 6.61988319395
1684 1419721679.69 2.87595056703 2.87869785757 0.436274927489 0.436008314933 6.62693166702
1685 1419715576.17 2.87642873621 2.87712637948 0.437047783445 0.436818514172 6.6274214133
1686 1419709472.66 2.88150318995 2.88385828304 0.43746214916 0.437072387531 6.63989600968
1687 1419703369.14 2.88558606774 2.8849363009 0.436951371083 0.43733855331 6.64481229303
1688 1419697265.62 2.88710008487 2.8850330533 0.436626217939 0.436454496367 6.64521385248
1689 1419691162.11 2.89126393785 2.88577351131 0.437550751077 0.436515164102 6.65110336434
1690 1419685058.59 2.89014488348 2.89408171306 0.436625176942 0.437289595914 6.6581413694
1691 1419678955.08 2.89216914947 2.89306466405 0.43726738411 0.436469989353 6.65897118697
1692 1419672851.56 2.89646888583 2.89517047782 0.436438587989 0.436801537557 6.6648794892
1693 1419666748.05 2.89384259324 2.89522611851 0.437194327731 0.437210808866 6.66347384835
1694 1419660644.53 2.9014014358 2.90267876034 0.437348098012 0.436898568863 6.67832686302
1695 1419654541.02 2.9022884791 2.90361450434 0.437440371845 0.437577166991 6.68092052227
1696 1419648437.5 2.90043295248 2.90384209975 0.436813559957 0.436853195152 6.67794180734
1697 1419642333.98 2.90476707611 2.90580388277 0.437566521041 0.437531823036 6.68566930296
1698 1419636230.47 2.90759741435 2.90450482933 0.438312661752 0.437916866125 6.68833177156
1699 1419630126.95 2.91184143542 2.90664713902 0.43786694397 0.437524338569 6.69387985698
1700 1419624023.44 2.91234614708 2.91276778971 0.437207002532 0.437465896426 6.69978683575
1701 1419617919.92 2.91351660827 2.91452134532 0.437766922756 0.437723279008 6.70352815535
1702 1419611816.41 2.91543805883 2.91727139586 0.438731080282 0.438510107015 6.70995064199
1703 1419605712.89 2.91738862181 2.91954985185 0.438108237865 0.438455157516 6.71350186904
1704 1419599609.38 2.91566489926 2.91946694448 0.437288088155 0.437665245449 6.71008517734
1705 1419593505.86 2.92082574339 2.92094826671 0.438047819129 0.438114089629 6.71793591885
1706 1419587402.34 2.92165194516 2.92684305698 0.438366719327 0.439003223509 6.72586494497
1707 1419581298.83 2.92714958052 2.92500047059 0.438325702797 0.438546669402 6.72902242331
1708 1419575195.31 2.93058772237 2.93000471855 0.438325901463 0.437543516645 6.73646185903
1709 1419569091.8 2.92824474997 2.92797996819 0.437917375669 0.437994387011 6.73213648084
1710 1419562988.28 2.93461590514 2.93296493046 0.438385680677 0.43796341614 6.74392993241
1711 1419556884.77 2.93528685255 2.93549932804 0.438071468671 0.438710035308 6.74756768457
1712 1419550781.25 2.9356291638 2.93689103562 0.43756662822 0.437612540786 6.74769936843
1713 1419544677.73 2.93715373718 2.93726754762 0.43913577576 0.438831299126 6.75238835969
1714 1419538574.22 2.93602256271 2.94163213673 0.438723136456 0.438715180194 6.75509301609
1715 1419532470.7 2.94568229296 2.94074808023 0.438132434108 0.438874455387 6.76343726269
1716 1419526367.19 2.94747604364 2.94699232425 0.437982474602 0.437696884116 6.77014772661
1717 1419520263.67 2.95303515058 2.94692854389 0.438427743979 0.438986225873 6.77737766432
1718 1419514160.16 2.9498887398 2.95125855505 0.438627772345 0.438743591797 6.778518659
1719 1419508056.64 2.95333497278 2.95192795577 0.43903311741 0.439539470061 6.78383551602
